0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451
0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451
0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451
0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451
0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451
0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451
0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451
0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451
0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451
0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451
0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451,0.0028451
